,step,vertical_idx,horizontal_idx
0,12,4,2
1,13,4,1
2,19,1,0
3,33,3,1
4,34,0,2
5,35,0,1
6,37,1,0
7,42,2,4
8,53,0,3
9,59,2,2
10,70,1,4
11,77,4,3
12,80,3,2
13,84,3,1
14,84,0,2
15,93,0,3
16,94,3,0
17,103,1,3
18,104,0,4
19,106,3,4
20,115,2,3
21,118,3,4
22,118,2,4
23,121,1,4
24,121,3,1
25,124,1,3
26,124,2,4
27,130,0,4
28,133,0,2
29,134,3,4
30,134,3,0
31,134,1,1
32,134,4,2
33,140,1,3
34,140,2,3
35,144,1,0
36,146,3,1
37,155,1,3
38,156,2,4
39,157,1,0
40,161,0,2
41,164,4,3
42,164,4,0
43,168,1,2
44,168,1,4
45,169,2,1
46,174,3,1
47,182,0,3
48,182,0,4
49,185,4,3
50,189,0,4
51,194,3,3
