,step,vertical_idx,horizontal_idx
0,7,4,1
1,10,0,1
2,12,1,2
3,16,1,4
4,17,3,0
5,19,0,2
6,21,4,0
7,27,0,4
8,31,4,0
9,32,4,4
10,39,1,3
11,40,3,2
12,47,1,3
13,59,4,4
14,64,4,3
15,66,3,0
16,76,2,4
17,78,4,1
18,81,2,1
19,82,3,3
20,83,3,2
21,87,0,3
22,89,2,3
23,94,1,0
24,96,4,4
25,107,0,3
26,108,4,1
27,108,1,3
28,109,1,2
29,109,0,0
30,119,2,2
31,123,4,1
32,125,3,4
33,127,3,0
34,127,0,0
35,128,1,2
36,129,2,2
37,130,4,2
38,130,0,0
39,137,2,1
40,139,2,3
41,154,2,2
42,163,0,1
43,164,3,3
44,165,3,4
45,166,1,3
46,171,4,3
47,171,0,3
48,176,0,0
49,185,4,1
50,185,0,0
51,186,4,3
52,188,4,4
53,189,3,2
54,192,1,4
55,194,3,4
56,199,2,1
57,199,1,2
