,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,1,0
2,12,3,3
3,13,1,1
4,15,0,4
5,16,2,2
6,25,1,1
7,27,3,0
8,37,2,2
9,39,0,4
10,41,0,2
11,42,3,1
12,48,3,2
13,56,4,2
14,57,4,0
15,57,4,4
16,57,4,3
17,64,0,1
18,68,1,4
19,70,4,4
20,71,4,2
21,90,2,3
22,93,0,0
23,95,2,2
24,96,2,2
25,98,0,2
26,101,4,0
27,104,3,1
28,104,0,3
29,106,3,0
30,107,0,2
31,113,2,2
32,120,3,2
33,120,3,2
34,120,1,2
35,121,1,0
36,123,2,4
37,137,3,3
38,145,3,0
39,147,3,4
40,156,4,4
41,162,3,1
42,164,2,3
43,169,3,0
44,170,1,4
45,181,3,0
46,182,2,1
47,185,1,2
48,188,1,1
49,193,3,2
50,195,4,2
51,197,0,4
