,step,vertical_idx,horizontal_idx
0,2,4,0
1,3,2,1
2,10,1,1
3,15,2,4
4,23,4,2
5,24,1,3
6,24,0,4
7,28,4,3
8,38,0,0
9,40,4,2
10,41,4,0
11,47,0,0
12,48,2,4
13,51,4,0
14,52,0,1
15,54,2,2
16,64,1,2
17,68,0,1
18,72,1,4
19,78,3,1
20,82,2,3
21,84,3,0
22,96,4,1
23,98,1,2
24,98,2,1
25,99,2,2
26,105,1,1
27,106,3,3
28,107,2,1
29,112,2,4
30,115,4,1
31,116,4,3
32,117,2,3
33,128,4,1
34,130,3,4
35,131,0,1
36,132,2,4
37,132,0,3
38,134,3,4
39,136,4,0
40,136,4,3
41,142,2,4
42,157,3,2
43,179,4,3
44,181,3,1
45,199,3,1
