,step,vertical_idx,horizontal_idx
0,2,4,0
1,8,3,0
2,10,0,1
3,16,3,4
4,16,3,0
5,24,3,2
6,26,4,2
7,31,2,3
8,34,2,2
9,38,2,1
10,40,2,4
11,41,1,1
12,44,1,1
13,46,3,4
14,48,4,0
15,48,1,2
16,51,3,3
17,52,3,1
18,55,2,4
19,55,4,2
20,58,2,3
21,61,1,0
22,62,2,4
23,71,3,4
24,75,1,2
25,86,3,0
26,90,0,1
27,91,1,3
28,91,4,1
29,93,0,0
30,97,2,4
31,112,2,2
32,115,4,1
33,115,3,0
34,116,4,3
35,123,4,4
36,127,4,1
37,138,1,1
38,146,3,1
39,150,2,1
40,151,4,0
41,155,4,4
42,156,0,0
43,160,2,4
44,161,0,0
45,166,2,1
46,168,1,2
47,173,0,1
48,180,3,0
49,181,2,1
50,189,4,3
51,189,0,0
52,190,2,4
