,step,vertical_idx,horizontal_idx
0,1,1,2
1,4,3,2
2,4,0,4
3,14,3,2
4,20,0,2
5,29,0,0
6,36,0,0
7,40,0,4
8,42,1,4
9,46,1,2
10,49,4,4
11,50,4,4
12,51,4,4
13,52,4,2
14,53,1,3
15,58,3,2
16,60,2,3
17,61,0,1
18,63,0,4
19,65,4,0
20,69,1,4
21,69,1,2
22,75,4,2
23,85,3,3
24,102,1,3
25,103,3,4
26,107,4,3
27,113,2,1
28,120,3,1
29,121,0,3
30,121,2,1
31,123,0,1
32,125,1,2
33,128,3,3
34,129,1,3
35,132,4,1
36,137,3,4
37,139,4,3
38,142,1,1
39,143,0,2
40,148,4,0
41,149,0,4
42,156,3,2
43,156,1,0
44,162,3,0
45,167,4,3
46,169,0,4
47,175,4,3
48,177,3,3
49,177,4,1
50,180,1,2
51,188,1,0
52,192,2,3
53,193,0,1
54,194,3,1
55,195,1,4
56,195,4,4
57,196,0,4
58,197,1,1
59,200,4,0
