,step,vertical_idx,horizontal_idx
0,1,4,4
1,2,1,3
2,5,2,1
3,8,2,3
4,9,3,4
5,19,4,4
6,21,1,0
7,25,2,1
8,33,4,0
9,33,0,0
10,37,2,4
11,42,3,1
12,51,0,2
13,53,4,1
14,59,2,2
15,61,3,3
16,62,1,0
17,62,1,0
18,66,3,3
19,68,3,2
20,70,0,4
21,71,2,3
22,71,3,3
23,72,4,2
24,75,3,2
25,80,3,3
26,84,3,1
27,87,4,4
28,94,2,3
29,104,4,4
30,104,2,1
31,106,1,3
32,112,2,4
33,115,3,0
34,117,4,3
35,119,1,0
36,120,2,3
37,122,1,2
38,123,1,0
39,133,4,1
40,134,1,3
41,134,1,2
42,147,4,1
43,153,4,2
44,154,1,4
45,155,0,0
46,164,1,4
47,164,3,3
48,167,0,2
49,173,2,3
50,175,1,2
51,177,4,0
52,182,0,0
53,185,3,3
54,189,1,1
55,190,3,2
56,198,0,3
