,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,0,2
2,12,1,4
3,14,4,2
4,15,1,2
5,20,4,3
6,22,3,3
7,25,0,0
8,28,1,0
9,30,1,1
10,30,1,3
11,37,4,3
12,42,0,1
13,44,4,1
14,49,4,1
15,50,3,0
16,50,0,1
17,55,3,3
18,63,3,1
19,67,2,1
20,67,4,1
21,70,3,3
22,74,0,4
23,85,4,0
24,85,1,0
25,90,4,0
26,90,3,4
27,91,4,0
28,91,3,3
29,132,0,4
30,136,0,0
31,137,4,1
32,137,4,2
33,139,1,4
34,140,0,2
35,141,0,4
36,147,3,2
37,149,3,1
38,157,1,4
39,160,4,0
40,164,0,4
41,169,0,1
42,175,2,1
43,178,0,0
44,183,2,3
45,186,2,3
46,186,0,0
47,190,4,3
48,196,4,4
49,198,3,3
