,step,vertical_idx,horizontal_idx
0,2,1,0
1,3,3,0
2,3,1,3
3,9,0,2
4,19,3,4
5,27,0,1
6,31,4,1
7,37,1,2
8,38,4,4
9,41,2,4
10,44,0,3
11,45,3,2
12,47,1,1
13,49,4,1
14,58,3,4
15,59,0,3
16,64,0,3
17,72,2,3
18,84,3,3
19,91,4,4
20,94,3,1
21,96,0,3
22,112,2,2
23,114,3,0
24,115,1,3
25,122,2,4
26,122,3,2
27,127,3,0
28,131,0,2
29,132,2,3
30,133,0,3
31,141,4,1
32,146,4,3
33,147,4,1
34,150,0,0
35,156,4,2
36,159,2,3
37,161,4,4
38,163,4,2
39,164,0,4
40,174,0,0
41,175,2,2
42,180,1,3
43,180,3,4
44,181,0,0
45,181,3,3
46,189,4,1
47,189,1,4
48,191,0,2
49,194,0,2
50,197,2,4
51,199,4,4
