,step,vertical_idx,horizontal_idx
0,7,0,2
1,9,4,3
2,10,1,1
3,11,0,4
4,12,4,1
5,15,3,4
6,16,1,0
7,19,1,2
8,25,0,2
9,28,1,3
10,33,2,3
11,40,1,4
12,42,3,1
13,47,4,1
14,52,0,4
15,55,0,1
16,56,0,3
17,69,1,1
18,76,3,4
19,80,1,1
20,82,4,4
21,86,0,0
22,87,1,3
23,90,3,2
24,91,4,1
25,95,2,4
26,99,0,3
27,101,1,4
28,103,3,0
29,106,1,0
30,106,2,1
31,110,4,1
32,119,0,4
33,121,2,4
34,125,2,1
35,128,3,2
36,133,2,4
37,136,1,0
38,141,0,4
39,142,1,3
40,145,1,2
41,151,3,4
42,159,0,3
43,171,3,2
44,174,3,2
45,175,0,4
46,176,0,4
47,178,1,2
48,180,4,3
49,182,3,2
50,183,1,0
51,183,3,4
52,186,4,2
53,186,0,3
54,197,3,0
55,197,2,4
56,199,3,1
57,200,4,0
