,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,4,4
2,9,4,0
3,9,3,3
4,10,0,4
5,11,0,3
6,16,0,4
7,20,3,2
8,21,4,3
9,24,1,2
10,24,0,1
11,26,1,3
12,27,0,3
13,29,4,2
14,30,3,0
15,32,3,0
16,32,2,4
17,32,0,3
18,32,1,4
19,34,1,2
20,35,1,3
21,35,2,2
22,37,0,1
23,42,4,3
24,52,3,1
25,53,0,3
26,55,0,2
27,60,1,3
28,64,3,0
29,65,3,4
30,70,4,4
31,73,3,2
32,75,1,2
33,76,4,1
34,77,0,3
35,77,4,4
36,80,0,1
37,85,1,4
38,85,4,4
39,86,2,3
40,88,1,0
41,90,1,2
42,90,2,3
43,96,1,0
44,100,1,0
45,101,4,3
46,101,0,0
47,102,4,0
48,106,1,0
49,107,2,1
50,107,1,0
51,107,3,2
52,108,2,1
53,110,4,3
54,121,4,0
55,136,0,4
56,158,2,1
57,166,4,3
58,167,0,0
59,176,2,2
60,185,2,4
61,185,1,0
62,189,3,4
63,190,2,3
64,193,1,1
65,194,0,1
66,196,0,1
67,197,3,1
