,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,1,4
2,6,2,2
3,6,3,2
4,7,4,2
5,17,1,1
6,22,4,1
7,24,0,1
8,30,1,2
9,31,3,1
10,49,3,4
11,59,1,1
12,61,1,0
13,62,3,1
14,70,4,4
15,78,2,1
16,88,3,0
17,91,4,0
18,95,3,2
19,100,2,3
20,106,3,2
21,106,2,4
22,116,2,1
23,123,4,1
24,132,0,1
25,143,1,1
26,144,2,1
27,147,3,2
28,147,1,0
29,150,3,4
30,156,0,4
31,159,2,1
32,161,0,0
33,164,1,3
34,165,2,2
35,168,3,2
36,171,4,2
37,176,0,4
38,180,4,2
39,181,1,4
40,184,2,4
41,187,1,4
42,187,3,0
43,188,3,0
44,192,3,1
45,192,1,3
46,192,2,2
47,192,0,3
48,199,1,1
