,step,vertical_idx,horizontal_idx
0,4,1,0
1,12,3,1
2,17,3,1
3,24,4,2
4,25,3,0
5,27,4,1
6,27,0,3
7,33,2,2
8,34,3,3
9,37,3,2
10,42,2,1
11,54,3,4
12,56,0,0
13,57,4,0
14,60,4,4
15,61,1,4
16,65,3,0
17,66,0,3
18,70,0,1
19,71,2,3
20,78,1,3
21,85,1,3
22,92,4,3
23,94,1,2
24,110,1,0
25,118,4,3
26,120,4,4
27,121,2,4
28,124,0,3
29,124,3,3
30,125,4,4
31,126,0,2
32,128,3,2
33,128,1,0
34,129,1,3
35,130,4,4
36,148,3,4
37,150,0,0
38,155,1,2
39,163,0,4
40,171,2,3
41,173,1,0
42,173,2,3
43,174,0,0
44,175,2,1
45,175,1,3
46,175,2,2
47,184,3,3
48,185,4,0
49,189,2,4
50,195,0,1
51,198,4,2
