,step,vertical_idx,horizontal_idx
0,3,1,3
1,4,3,2
2,6,4,0
3,9,0,1
4,12,4,0
5,13,4,0
6,22,3,1
7,24,3,4
8,26,1,3
9,30,4,2
10,31,1,4
11,32,2,3
12,35,1,4
13,39,0,0
14,44,0,3
15,46,3,1
16,48,2,3
17,56,4,4
18,57,4,0
19,59,3,4
20,61,4,3
21,61,2,2
22,63,4,2
23,63,2,4
24,65,2,3
25,72,3,4
26,73,3,3
27,80,1,0
28,87,0,1
29,95,4,3
30,97,2,1
31,100,2,2
32,103,2,3
33,106,4,3
34,108,1,2
35,117,4,0
36,118,2,4
37,123,0,4
38,127,2,3
39,139,1,3
40,139,3,0
41,140,4,2
42,141,3,0
43,143,4,4
44,157,3,3
45,158,0,3
46,160,0,0
47,163,2,4
48,166,4,3
49,171,3,1
50,177,4,4
51,179,1,1
52,181,1,4
53,184,0,4
54,186,3,4
55,186,3,2
56,187,0,2
57,190,3,3
58,193,3,4
59,196,3,3
60,199,1,2
