,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,2,2
2,12,1,1
3,14,3,3
4,16,3,1
5,21,1,4
6,24,0,0
7,35,4,0
8,39,1,4
9,44,2,2
10,51,0,1
11,51,3,3
12,54,0,4
13,59,2,1
14,64,2,1
15,82,2,1
16,90,0,1
17,92,0,2
18,93,2,1
19,97,0,0
20,99,3,3
21,101,4,2
22,108,4,3
23,119,1,3
24,120,3,1
25,128,1,2
26,129,4,1
27,135,3,1
28,139,1,1
29,144,0,4
30,148,4,4
31,149,3,2
32,151,0,2
33,159,2,2
34,161,2,4
35,162,2,1
36,163,2,2
37,165,4,1
38,166,1,4
39,166,4,1
40,167,1,2
41,167,2,4
42,174,2,1
43,186,0,1
44,195,2,1
45,198,1,1
