,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,4,4
2,25,1,0
3,29,4,1
4,30,2,4
5,39,1,4
6,40,4,0
7,48,1,4
8,52,3,1
9,55,4,0
10,58,0,4
11,61,4,3
12,66,3,1
13,68,3,4
14,72,2,2
15,73,1,2
16,74,4,3
17,76,0,1
18,79,3,3
19,90,1,0
20,91,0,2
21,93,3,4
22,99,3,1
23,99,3,3
24,100,4,0
25,100,0,1
26,105,0,4
27,105,1,1
28,108,2,4
29,113,4,0
30,116,0,1
31,123,3,0
32,129,1,0
33,137,1,2
34,138,3,1
35,141,1,0
36,142,4,3
37,142,4,1
38,144,0,2
39,146,4,3
40,146,3,4
41,151,0,3
42,153,0,0
43,155,1,3
44,156,4,1
45,158,0,2
46,159,4,4
47,165,2,1
48,179,2,3
49,184,1,3
50,184,0,3
51,185,3,0
52,187,0,2
53,188,2,3
54,190,1,4
55,191,1,1
56,194,1,4
57,200,3,1
