,step,vertical_idx,horizontal_idx
0,4,1,1
1,5,4,4
2,12,3,1
3,13,1,2
4,14,0,2
5,24,3,4
6,29,3,2
7,31,2,1
8,46,1,3
9,46,0,2
10,54,2,1
11,55,4,3
12,56,4,1
13,59,0,3
14,61,1,1
15,70,1,3
16,72,3,0
17,78,1,0
18,81,1,0
19,84,4,3
20,88,4,4
21,94,2,4
22,98,3,3
23,102,3,3
24,102,3,0
25,103,3,3
26,105,3,4
27,111,3,4
28,113,2,4
29,119,2,2
30,121,4,1
31,140,0,4
32,144,2,3
33,145,1,2
34,145,3,2
35,152,0,4
36,152,3,3
37,152,4,1
38,153,1,4
39,155,2,4
40,155,3,0
41,156,4,0
42,158,1,1
43,168,4,0
44,170,4,3
45,173,2,1
46,179,4,2
47,180,4,3
48,187,2,2
49,190,0,4
50,192,3,3
51,197,4,4
