,step,vertical_idx,horizontal_idx
0,5,3,1
1,6,2,1
2,7,1,4
3,8,2,1
4,9,0,2
5,11,4,1
6,11,0,2
7,15,1,1
8,15,3,4
9,15,4,0
10,21,1,3
11,22,2,1
12,23,0,4
13,24,4,0
14,25,2,4
15,27,1,2
16,38,0,2
17,42,0,3
18,44,4,1
19,49,4,3
20,51,2,3
21,51,3,3
22,59,4,4
23,64,1,2
24,66,2,4
25,78,1,1
26,85,2,1
27,87,2,1
28,89,0,2
29,98,0,3
30,98,4,1
31,99,2,4
32,100,1,4
33,101,4,2
34,102,3,4
35,113,0,4
36,126,1,2
37,133,4,2
38,134,3,3
39,146,0,0
40,151,1,4
41,152,0,2
42,153,4,2
43,155,4,2
44,157,1,2
45,159,4,0
46,166,1,1
47,169,3,3
48,182,4,0
49,182,0,0
50,185,0,0
51,185,1,0
52,187,2,4
53,192,1,2
54,199,3,1
