,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,3,3
2,8,0,0
3,9,1,2
4,13,4,3
5,14,4,0
6,14,4,1
7,18,4,4
8,22,1,2
9,22,1,4
10,26,2,4
11,27,3,2
12,29,1,3
13,30,1,0
14,35,0,4
15,51,1,1
16,67,0,2
17,73,4,0
18,77,0,1
19,83,3,1
20,85,3,4
21,86,1,3
22,87,3,3
23,91,0,1
24,96,1,4
25,99,0,4
26,100,2,3
27,108,0,3
28,108,4,0
29,113,3,1
30,114,2,3
31,127,0,1
32,128,1,0
33,129,1,3
34,130,0,4
35,132,1,3
36,136,0,3
37,138,2,1
38,143,2,4
39,144,0,2
40,149,2,1
41,153,4,0
42,154,3,3
43,155,3,3
44,158,4,3
45,163,4,3
46,164,2,3
47,168,4,0
48,176,0,3
49,177,1,0
50,185,4,2
51,198,1,3
