,step,vertical_idx,horizontal_idx
0,5,0,2
1,5,4,3
2,6,4,2
3,8,3,1
4,12,3,1
5,14,4,4
6,28,4,4
7,29,4,2
8,29,2,4
9,30,3,2
10,31,1,1
11,32,3,3
12,33,0,1
13,35,0,2
14,40,2,3
15,42,4,0
16,42,3,0
17,52,1,1
18,53,4,1
19,61,1,1
20,64,1,0
21,71,0,3
22,73,4,2
23,85,1,2
24,86,0,2
25,88,1,1
26,93,3,0
27,94,0,3
28,100,1,2
29,104,4,1
30,109,2,3
31,114,3,4
32,123,2,4
33,126,0,2
34,132,1,3
35,133,4,2
36,139,0,0
37,142,3,3
38,144,1,3
39,147,3,4
40,155,2,2
41,158,0,3
42,165,4,1
43,165,0,3
44,167,1,1
45,171,4,0
46,177,0,0
47,178,0,3
48,181,3,2
49,181,1,3
50,184,3,0
51,184,3,0
52,192,3,1
53,193,3,3
54,195,0,4
