,step,vertical_idx,horizontal_idx
0,1,0,0
1,5,4,4
2,6,2,2
3,8,4,2
4,17,0,1
5,19,4,3
6,20,3,3
7,24,4,1
8,27,1,4
9,29,1,2
10,45,4,2
11,46,1,2
12,47,4,2
13,52,4,0
14,60,0,1
15,64,3,0
16,68,3,0
17,72,3,0
18,72,3,3
19,77,0,1
20,82,2,3
21,84,4,2
22,85,4,4
23,91,3,4
24,95,2,1
25,101,0,4
26,102,4,4
27,106,2,1
28,108,0,0
29,109,3,3
30,111,1,4
31,112,4,2
32,113,1,3
33,120,2,3
34,120,4,4
35,130,1,1
36,135,3,4
37,144,1,1
38,144,1,1
39,145,2,1
40,147,4,4
41,148,0,3
42,150,3,1
43,156,1,0
44,164,3,4
45,164,4,1
46,175,0,1
47,176,1,2
48,179,4,0
49,181,4,0
50,200,1,4
