,step,vertical_idx,horizontal_idx
0,6,4,3
1,19,4,1
2,27,3,2
3,32,3,1
4,35,3,0
5,41,2,4
6,42,1,3
7,46,0,3
8,47,0,1
9,53,2,3
10,60,4,2
11,64,4,3
12,65,1,1
13,69,0,0
14,70,3,4
15,76,4,3
16,77,1,4
17,85,1,1
18,87,1,2
19,89,3,4
20,89,4,2
21,92,2,2
22,96,1,1
23,105,4,4
24,110,1,3
25,121,2,2
26,122,1,1
27,128,2,3
28,129,3,0
29,134,2,3
30,144,3,1
31,145,1,1
32,148,2,3
33,152,1,0
34,154,3,2
35,160,3,1
36,165,4,3
37,175,0,4
38,175,4,4
39,176,2,3
40,179,3,4
41,183,2,2
42,185,1,3
43,186,2,3
44,189,4,1
45,190,4,1
46,194,3,2
47,196,3,2
48,200,4,0
