,step,vertical_idx,horizontal_idx
0,2,0,1
1,6,3,3
2,11,3,3
3,11,4,2
4,13,4,3
5,18,0,4
6,19,2,2
7,31,1,4
8,37,2,2
9,40,4,0
10,40,0,2
11,40,1,1
12,44,0,1
13,47,1,3
14,53,3,3
15,54,0,4
16,56,1,4
17,60,2,4
18,76,0,3
19,85,0,4
20,87,0,2
21,88,2,3
22,90,1,3
23,93,3,0
24,97,4,2
25,100,3,1
26,102,0,0
27,104,0,1
28,106,4,0
29,114,1,1
30,115,4,1
31,116,3,2
32,118,1,3
33,122,4,1
34,122,1,1
35,123,3,4
36,128,1,2
37,129,2,4
38,135,2,3
39,136,1,4
40,138,3,0
41,143,4,1
42,157,0,4
43,165,1,3
44,167,0,2
45,170,1,2
46,196,1,2
