,step,vertical_idx,horizontal_idx
0,1,3,4
1,6,4,4
2,12,1,1
3,14,0,4
4,26,3,3
5,27,1,1
6,30,0,2
7,32,1,4
8,40,0,3
9,46,2,2
10,54,1,2
11,54,1,3
12,62,0,0
13,72,1,0
14,75,1,2
15,77,0,4
16,78,2,3
17,79,3,4
18,85,4,4
19,87,0,2
20,87,1,0
21,91,4,2
22,92,2,3
23,99,4,0
24,109,3,0
25,110,1,4
26,113,4,4
27,114,4,4
28,116,0,1
29,127,2,2
30,131,0,3
31,137,2,1
32,138,1,0
33,143,1,4
34,144,2,1
35,151,1,0
36,153,1,3
37,158,0,3
38,164,2,2
39,170,1,1
40,171,1,1
41,173,1,4
42,177,2,2
43,177,3,4
44,179,3,2
45,184,3,4
46,184,2,3
47,186,3,1
48,196,4,2
