,step,vertical_idx,horizontal_idx
0,5,0,3
1,9,4,0
2,10,4,1
3,10,1,4
4,11,0,0
5,18,0,2
6,27,0,2
7,31,2,4
8,31,1,0
9,32,2,3
10,34,3,4
11,39,4,0
12,41,4,4
13,48,1,3
14,53,3,3
15,55,4,2
16,56,3,2
17,58,1,4
18,60,3,4
19,63,3,1
20,75,1,1
21,80,3,2
22,81,2,2
23,84,3,1
24,86,4,1
25,87,0,1
26,89,2,4
27,97,3,1
28,98,2,2
29,101,1,1
30,102,4,3
31,104,2,3
32,123,1,4
33,124,0,3
34,125,0,2
35,127,4,4
36,136,1,0
37,137,1,4
38,141,2,1
39,142,1,1
40,152,0,2
41,155,1,0
42,160,4,0
43,167,0,1
44,176,3,1
45,184,1,2
46,187,1,1
47,192,4,1
48,193,4,1
49,194,0,1
50,196,2,2
