,step,vertical_idx,horizontal_idx
0,7,3,0
1,9,2,3
2,9,1,3
3,22,4,1
4,24,2,2
5,33,4,2
6,36,0,2
7,39,3,1
8,40,4,0
9,42,3,1
10,46,1,0
11,47,4,4
12,56,3,1
13,57,4,1
14,65,4,3
15,66,1,2
16,68,1,1
17,70,0,3
18,72,4,1
19,73,1,0
20,75,2,1
21,77,2,4
22,85,1,2
23,87,3,2
24,90,3,2
25,97,4,0
26,98,0,0
27,101,4,2
28,106,0,2
29,112,0,3
30,113,2,1
31,122,2,3
32,123,3,0
33,125,2,1
34,129,1,0
35,132,2,4
36,133,0,2
37,135,1,2
38,137,4,3
39,140,4,4
40,148,4,0
41,149,3,0
42,150,1,2
43,151,4,0
44,158,0,4
45,161,0,4
46,162,4,3
47,165,3,1
48,167,0,0
49,167,4,0
50,171,3,3
51,174,4,4
52,178,3,0
53,179,4,2
54,190,2,3
55,193,0,0
56,194,1,1
57,195,2,2
58,195,2,1
59,198,1,2
60,200,3,4
61,200,1,2
