,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,4,0
2,8,0,0
3,11,1,0
4,14,2,4
5,20,1,4
6,20,4,1
7,22,3,0
8,27,4,2
9,32,1,1
10,38,0,3
11,40,4,2
12,43,4,3
13,44,0,2
14,46,1,1
15,47,0,2
16,49,4,0
17,55,3,0
18,56,0,0
19,60,4,2
20,61,2,4
21,65,1,0
22,65,2,4
23,67,1,1
24,70,2,3
25,72,2,4
26,77,0,1
27,77,2,3
28,87,3,2
29,91,3,2
30,95,2,4
31,107,4,3
32,107,0,4
33,108,1,2
34,115,1,0
35,126,3,3
36,127,4,4
37,133,1,2
38,135,4,2
39,139,2,3
40,147,1,2
41,153,3,1
42,153,0,1
43,154,4,3
44,154,1,0
45,156,4,2
46,157,2,4
47,157,2,1
48,169,3,3
49,172,3,2
50,174,0,1
51,180,1,0
52,180,3,2
53,182,0,0
54,188,0,1
55,189,4,1
56,191,1,1
57,194,0,2
58,195,2,1
