,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,1,1
2,4,2,4
3,4,2,1
4,11,4,3
5,15,0,1
6,16,0,3
7,19,4,1
8,22,1,1
9,22,0,0
10,23,0,4
11,24,4,4
12,26,3,1
13,33,4,0
14,39,0,2
15,46,1,3
16,49,0,1
17,50,2,3
18,50,2,2
19,52,3,3
20,54,3,3
21,57,2,4
22,57,2,3
23,58,0,1
24,59,2,4
25,60,3,1
26,62,3,2
27,63,4,2
28,66,4,3
29,71,4,2
30,74,0,2
31,80,0,0
32,86,1,4
33,86,4,3
34,87,2,4
35,100,3,0
36,102,4,4
37,104,1,4
38,112,4,0
39,112,1,4
40,114,3,3
41,116,3,4
42,121,0,4
43,129,4,4
44,129,2,3
45,138,1,1
46,141,1,4
47,144,2,4
48,145,0,2
49,147,3,1
50,147,1,1
51,148,1,3
52,149,3,3
53,160,0,0
54,163,4,3
55,168,4,3
56,169,4,4
57,171,3,3
58,172,4,2
59,174,1,3
60,175,1,0
61,175,2,4
62,179,3,4
63,185,3,0
64,190,3,1
65,192,3,4
66,199,3,3
67,200,3,1
