,step,vertical_idx,horizontal_idx
0,7,3,0
1,9,3,1
2,14,2,3
3,17,2,3
4,23,3,3
5,25,2,2
6,26,0,4
7,28,1,0
8,29,4,4
9,32,2,4
10,39,4,0
11,43,3,1
12,43,2,2
13,47,1,0
14,48,2,3
15,53,0,1
16,58,3,2
17,67,3,2
18,72,4,1
19,72,3,0
20,75,4,4
21,79,1,2
22,82,1,2
23,90,0,0
24,91,3,0
25,92,2,4
26,106,2,4
27,110,4,2
28,112,3,0
29,122,4,3
30,125,3,3
31,127,0,4
32,133,4,3
33,133,1,3
34,141,1,3
35,143,0,4
36,145,2,2
37,147,3,3
38,152,0,2
39,152,1,1
40,166,1,3
41,168,3,1
42,170,4,4
43,170,3,2
44,172,3,2
45,193,1,4
46,197,4,2
