,step,vertical_idx,horizontal_idx
0,4,3,1
1,10,0,0
2,15,1,3
3,16,0,0
4,17,2,1
5,19,3,2
6,23,0,1
7,29,2,2
8,35,4,3
9,50,1,1
10,51,0,2
11,52,0,4
12,53,1,3
13,53,0,4
14,54,0,0
15,55,1,0
16,56,0,2
17,56,1,0
18,65,1,0
19,71,4,4
20,73,1,2
21,73,1,1
22,75,1,1
23,78,3,1
24,83,0,2
25,83,2,4
26,83,1,2
27,86,2,4
28,91,2,3
29,93,4,2
30,94,0,1
31,94,0,1
32,99,2,4
33,109,1,3
34,112,3,4
35,115,4,1
36,118,4,1
37,119,0,1
38,132,2,4
39,148,1,1
40,158,1,3
41,159,2,2
42,159,3,3
43,163,3,4
44,163,4,1
45,164,4,0
46,182,0,3
47,191,4,1
48,193,2,4
49,194,2,3
50,196,1,1
51,197,2,4
