,step,vertical_idx,horizontal_idx
0,1,3,2
1,2,0,2
2,3,1,1
3,9,2,4
4,10,1,4
5,11,2,2
6,16,0,0
7,21,4,4
8,23,4,4
9,24,2,1
10,30,0,2
11,32,0,4
12,32,1,1
13,39,3,0
14,46,4,2
15,58,2,3
16,59,2,3
17,62,4,0
18,63,1,3
19,64,0,4
20,65,3,0
21,66,1,4
22,77,1,0
23,85,4,2
24,98,4,0
25,99,4,0
26,117,4,0
27,118,3,2
28,126,1,2
29,128,1,0
30,129,1,0
31,131,0,0
32,133,1,2
33,134,2,1
34,135,1,3
35,135,1,4
36,140,3,0
37,142,1,2
38,144,3,1
39,154,3,4
40,162,3,2
41,165,3,3
42,167,3,3
43,168,2,4
44,169,4,3
45,175,2,1
46,175,1,0
47,183,1,2
48,186,3,2
49,187,0,1
50,191,0,0
51,199,1,2
