,step,vertical_idx,horizontal_idx
0,14,2,1
1,16,3,4
2,22,3,0
3,28,2,2
4,43,2,2
5,45,4,0
6,52,1,2
7,53,2,2
8,54,0,1
9,70,2,1
10,78,4,1
11,81,4,1
12,82,4,0
13,88,3,3
14,91,0,3
15,105,2,4
16,110,2,3
17,110,0,2
18,115,1,3
19,117,3,4
20,120,4,1
21,124,3,3
22,127,0,1
23,129,0,0
24,134,1,2
25,135,4,4
26,139,0,3
27,147,1,3
28,147,4,2
29,154,2,3
30,156,1,2
31,156,0,2
32,157,0,4
33,158,4,2
34,158,0,1
35,158,2,4
36,175,3,2
37,176,4,3
38,176,1,1
39,178,2,2
40,180,4,1
41,185,1,0
42,189,0,4
43,190,1,4
44,197,2,1
