,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,1,0
2,15,4,1
3,15,3,4
4,25,2,3
5,27,3,2
6,27,3,1
7,28,1,4
8,32,4,4
9,37,1,2
10,37,3,3
11,38,4,0
12,40,1,4
13,51,0,3
14,52,4,4
15,66,0,1
16,69,1,0
17,69,1,1
18,69,2,2
19,72,2,2
20,72,3,0
21,75,3,4
22,75,2,2
23,78,1,1
24,81,4,2
25,94,4,3
26,111,2,1
27,113,1,2
28,114,2,3
29,134,0,2
30,135,1,4
31,143,4,0
32,143,3,0
33,151,0,2
34,160,4,0
35,168,1,4
36,172,1,1
37,181,4,2
38,181,3,4
39,185,1,0
40,188,0,0
41,189,1,2
42,192,3,0
43,196,2,4
44,198,3,2
45,198,3,2
46,199,2,3
47,200,4,2
