,step,vertical_idx,horizontal_idx
0,9,1,1
1,10,1,3
2,14,3,3
3,23,1,0
4,35,1,0
5,37,0,3
6,42,4,1
7,47,1,0
8,48,2,3
9,57,3,2
10,57,0,0
11,59,1,1
12,62,4,2
13,62,4,3
14,66,4,0
15,66,2,3
16,73,1,0
17,73,0,2
18,86,1,2
19,86,4,1
20,94,3,1
21,105,3,1
22,106,3,2
23,107,2,3
24,108,4,2
25,115,3,2
26,132,0,0
27,133,0,2
28,136,4,3
29,138,1,0
30,139,3,1
31,141,1,0
32,147,4,3
33,151,1,1
34,154,4,2
35,156,3,3
36,160,2,2
37,162,2,4
38,163,3,3
39,164,2,1
40,164,4,4
41,165,4,0
42,168,2,4
43,176,0,3
44,177,2,3
45,179,3,3
46,189,3,4
47,190,1,3
48,192,3,3
49,193,4,1
50,197,0,4
51,199,4,1
52,200,0,0
