,step,vertical_idx,horizontal_idx
0,9,4,3
1,16,4,0
2,17,0,2
3,29,0,2
4,29,2,1
5,31,4,1
6,31,2,1
7,36,3,3
8,37,4,2
9,40,3,1
10,45,4,0
11,49,3,4
12,49,3,0
13,56,3,3
14,56,4,1
15,56,1,1
16,58,3,1
17,59,0,1
18,62,2,1
19,65,0,3
20,70,1,1
21,75,4,4
22,79,0,4
23,87,2,3
24,90,0,4
25,96,4,3
26,98,4,1
27,101,3,3
28,103,2,4
29,115,3,0
30,115,4,2
31,124,3,4
32,132,2,2
33,135,0,3
34,139,3,0
35,140,1,1
36,155,0,4
37,157,4,3
38,159,3,2
39,160,4,4
40,162,2,1
41,163,2,1
42,164,2,3
43,166,0,0
44,168,3,2
45,183,3,0
46,185,0,0
47,190,3,1
