,step,vertical_idx,horizontal_idx
0,4,1,2
1,12,3,3
2,21,0,2
3,22,1,1
4,25,3,3
5,36,4,2
6,38,4,1
7,40,2,2
8,46,4,3
9,56,1,3
10,69,0,0
11,71,1,1
12,71,2,2
13,74,1,3
14,78,2,3
15,78,0,3
16,81,3,3
17,90,1,4
18,91,0,4
19,92,0,2
20,98,4,1
21,110,2,4
22,120,0,3
23,127,3,1
24,128,0,3
25,132,3,3
26,137,4,1
27,143,3,2
28,143,0,0
29,144,4,4
30,149,3,0
31,151,0,1
32,155,0,0
33,156,4,1
34,157,4,4
35,164,4,1
36,167,3,2
37,167,4,4
38,171,2,2
39,173,0,2
40,174,1,0
41,174,0,0
42,175,0,4
43,176,2,4
44,182,1,2
45,182,4,2
46,183,3,0
47,193,1,0
48,195,4,1
