,step,vertical_idx,horizontal_idx
0,4,0,3
1,8,4,1
2,10,4,2
3,15,1,0
4,16,2,3
5,22,0,1
6,23,0,1
7,26,0,0
8,26,0,4
9,27,0,4
10,28,1,2
11,32,1,4
12,34,2,2
13,35,0,0
14,40,2,2
15,41,0,3
16,43,0,4
17,61,0,0
18,61,0,2
19,65,3,3
20,72,0,0
21,76,4,1
22,77,4,0
23,81,2,3
24,88,1,2
25,95,3,0
26,95,3,1
27,102,3,1
28,103,2,1
29,105,4,3
30,105,3,0
31,111,1,1
32,116,4,0
33,122,3,1
34,126,4,4
35,129,4,3
36,130,2,4
37,137,4,2
38,139,0,4
39,142,2,4
40,162,0,3
41,166,4,0
42,167,0,1
43,168,3,3
44,173,4,2
45,175,3,4
46,180,1,3
47,182,4,4
48,185,3,4
49,188,1,1
50,189,4,0
51,199,0,2
52,200,4,3
