,step,vertical_idx,horizontal_idx
0,9,0,1
1,11,2,2
2,15,4,1
3,15,0,1
4,16,2,4
5,17,0,2
6,18,2,2
7,23,2,3
8,26,1,3
9,32,1,3
10,33,4,1
11,38,4,1
12,48,2,2
13,49,4,4
14,50,1,2
15,51,1,2
16,51,4,2
17,53,3,2
18,58,4,4
19,61,1,4
20,63,1,4
21,67,4,1
22,69,1,3
23,75,2,4
24,78,4,2
25,86,2,3
26,88,0,1
27,89,4,2
28,106,3,3
29,123,3,4
30,124,3,1
31,129,0,4
32,130,0,4
33,130,1,4
34,131,1,4
35,134,4,4
36,142,2,2
37,147,3,3
38,148,1,3
39,150,4,2
40,151,0,1
41,155,0,2
42,157,2,1
43,162,2,4
44,169,1,2
45,171,1,4
46,179,1,3
47,183,2,1
48,184,3,2
49,188,2,3
50,191,0,2
51,191,3,4
52,193,4,2
53,200,0,0
