,step,vertical_idx,horizontal_idx
0,3,4,2
1,6,0,2
2,8,2,4
3,12,4,0
4,18,4,3
5,20,0,0
6,22,3,2
7,26,2,4
8,28,0,3
9,30,4,3
10,31,0,2
11,34,0,4
12,38,1,0
13,39,2,2
14,45,3,0
15,48,4,1
16,50,0,2
17,51,3,0
18,52,0,2
19,52,1,1
20,53,3,1
21,53,1,3
22,60,1,2
23,64,3,2
24,65,1,1
25,71,3,2
26,74,2,4
27,85,3,1
28,86,4,0
29,89,1,1
30,90,3,4
31,103,3,2
32,104,3,1
33,106,3,1
34,106,3,0
35,114,4,1
36,114,4,2
37,121,3,3
38,127,3,0
39,135,1,0
40,139,0,0
41,139,4,0
42,140,3,3
43,148,3,3
44,149,2,2
45,150,3,4
46,155,3,4
47,159,1,1
48,160,4,1
49,165,3,2
50,168,3,1
51,183,3,3
52,194,3,1
53,194,1,0
54,198,4,2
