,step,vertical_idx,horizontal_idx
0,7,2,3
1,11,2,1
2,17,2,4
3,26,2,1
4,37,0,3
5,39,4,1
6,40,1,0
7,40,0,4
8,41,0,2
9,45,3,0
10,49,2,1
11,49,0,3
12,50,3,3
13,55,3,2
14,58,2,2
15,59,3,2
16,73,3,1
17,78,4,1
18,80,1,1
19,81,3,1
20,81,1,1
21,82,1,4
22,83,3,1
23,85,4,4
24,97,3,1
25,102,4,3
26,102,1,4
27,108,1,3
28,113,3,1
29,118,0,2
30,122,4,1
31,123,3,3
32,127,4,1
33,140,0,4
34,142,3,3
35,144,2,4
36,144,0,1
37,145,4,2
38,151,4,2
39,158,0,2
40,162,3,0
41,163,3,2
42,163,0,4
43,165,4,2
44,170,2,3
45,171,0,3
46,175,0,2
47,182,0,4
48,182,3,2
49,188,4,4
50,194,4,2
51,195,4,2
