,step,vertical_idx,horizontal_idx
0,9,2,3
1,9,2,1
2,14,3,1
3,17,0,4
4,30,0,0
5,31,1,1
6,35,0,3
7,36,4,0
8,39,3,1
9,48,1,3
10,58,1,0
11,65,4,1
12,70,0,0
13,70,1,4
14,72,0,2
15,73,0,3
16,88,2,3
17,91,4,3
18,95,0,4
19,96,0,3
20,111,0,2
21,113,0,1
22,121,4,3
23,127,1,3
24,131,4,0
25,131,2,3
26,133,0,1
27,135,3,2
28,136,3,2
29,136,1,4
30,137,3,3
31,141,4,0
32,142,0,2
33,145,4,4
34,152,1,4
35,157,3,2
36,167,4,3
37,170,0,3
38,172,4,2
39,173,1,4
40,177,2,2
41,182,3,0
42,197,0,3
43,198,4,0
44,198,0,0
45,198,4,2
