,step,vertical_idx,horizontal_idx
0,4,3,1
1,4,0,0
2,9,1,1
3,21,4,4
4,22,4,0
5,27,2,1
6,28,1,1
7,31,3,4
8,32,1,2
9,37,4,4
10,40,0,0
11,42,4,0
12,43,1,4
13,46,3,2
14,46,0,2
15,57,4,2
16,58,2,1
17,59,4,2
18,65,3,2
19,67,2,4
20,75,4,1
21,75,3,1
22,81,4,1
23,83,0,0
24,90,4,0
25,92,2,3
26,96,2,2
27,96,0,3
28,97,0,3
29,103,0,3
30,104,4,3
31,104,0,2
32,108,4,4
33,119,1,1
34,128,1,4
35,131,3,2
36,133,3,1
37,139,2,2
38,140,0,3
39,140,4,3
40,151,0,3
41,152,1,0
42,153,1,0
43,156,4,3
44,156,1,0
45,158,1,2
46,164,1,4
47,167,4,1
48,169,2,2
49,175,1,3
50,178,2,4
51,178,3,0
52,185,1,1
53,187,1,2
54,197,3,2
