,step,vertical_idx,horizontal_idx
0,6,4,2
1,14,2,1
2,26,3,3
3,26,4,0
4,28,4,0
5,32,3,2
6,32,3,0
7,36,3,3
8,45,1,2
9,49,1,1
10,59,0,0
11,63,1,2
12,64,4,2
13,83,3,3
14,85,0,3
15,86,2,1
16,89,4,1
17,92,0,3
18,95,4,3
19,97,3,3
20,104,1,4
21,107,0,4
22,108,3,0
23,109,1,4
24,110,0,1
25,112,0,3
26,112,4,4
27,115,2,3
28,121,0,1
29,124,3,4
30,124,0,0
31,125,0,2
32,140,3,4
33,140,3,0
34,142,1,0
35,144,2,4
36,145,4,4
37,148,2,3
38,151,0,4
39,151,3,3
40,154,1,3
41,157,1,0
42,161,2,1
43,175,3,0
44,178,4,2
45,180,1,1
46,180,0,3
47,181,1,2
48,186,4,1
49,195,2,1
50,195,4,0
51,197,3,4
52,197,1,0
