,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,0,4
2,5,4,2
3,8,3,4
4,11,2,3
5,13,2,1
6,24,0,2
7,28,4,2
8,30,1,4
9,32,3,4
10,34,3,0
11,39,4,4
12,44,2,4
13,47,3,2
14,48,0,4
15,48,2,4
16,59,0,2
17,59,2,4
18,60,2,4
19,61,4,4
20,73,0,3
21,88,2,2
22,92,1,0
23,95,3,2
24,103,0,2
25,104,0,0
26,112,4,2
27,115,0,2
28,117,0,4
29,118,0,0
30,122,0,1
31,129,2,2
32,131,4,2
33,135,2,3
34,136,4,4
35,143,1,3
36,148,4,0
37,149,1,4
38,155,3,3
39,156,2,3
40,158,3,1
41,160,3,2
42,161,1,0
43,167,3,0
44,169,2,2
45,170,0,1
46,172,3,0
47,173,0,3
48,183,2,4
49,184,2,3
50,194,2,2
