,step,vertical_idx,horizontal_idx
0,1,1,3
1,10,0,2
2,11,0,1
3,12,4,1
4,13,0,3
5,20,1,1
6,21,0,3
7,22,3,1
8,28,3,2
9,34,1,3
10,35,3,1
11,50,3,1
12,52,3,3
13,57,1,2
14,58,2,4
15,58,1,1
16,59,3,0
17,62,1,1
18,63,2,2
19,64,0,3
20,69,4,1
21,82,0,1
22,106,0,2
23,109,0,3
24,109,4,3
25,116,1,1
26,118,2,1
27,121,3,0
28,124,4,0
29,126,1,2
30,129,3,4
31,136,2,1
32,139,0,1
33,140,2,3
34,144,0,4
35,145,0,4
36,147,0,1
37,152,1,2
38,152,0,2
39,153,0,1
40,159,1,1
41,164,1,3
42,165,1,4
43,169,3,1
44,174,1,3
45,174,0,3
46,177,1,1
47,187,0,3
48,187,0,0
49,190,3,2
50,192,1,3
51,196,4,1
52,198,1,3
