,step,vertical_idx,horizontal_idx
0,2,0,2
1,12,4,3
2,14,3,3
3,16,4,1
4,20,2,3
5,22,3,3
6,23,3,0
7,27,3,4
8,28,0,4
9,30,3,2
10,35,4,4
11,41,1,2
12,42,2,1
13,43,1,4
14,46,4,3
15,46,2,2
16,47,3,2
17,51,3,3
18,54,1,3
19,61,1,3
20,62,3,0
21,62,4,3
22,63,4,4
23,69,0,3
24,70,1,1
25,81,4,1
26,81,0,2
27,82,4,1
28,87,2,1
29,107,2,2
30,112,4,3
31,117,0,0
32,122,4,3
33,130,4,0
34,132,3,0
35,134,0,4
36,150,4,2
37,153,3,4
38,153,0,0
39,155,3,1
40,160,3,4
41,162,3,0
42,166,2,3
43,172,4,0
44,175,4,0
45,194,0,1
46,196,2,1
