,step,vertical_idx,horizontal_idx
0,2,1,0
1,4,4,3
2,8,1,4
3,13,3,3
4,18,4,3
5,19,3,1
6,19,1,0
7,24,1,0
8,25,3,2
9,46,4,3
10,52,1,4
11,53,2,1
12,60,4,2
13,61,2,4
14,69,0,1
15,78,4,2
16,85,1,1
17,92,2,1
18,93,4,0
19,93,0,2
20,95,3,0
21,100,0,1
22,101,1,0
23,104,0,4
24,105,2,3
25,106,2,2
26,106,4,4
27,106,0,0
28,114,4,1
29,117,1,0
30,119,2,2
31,121,3,1
32,128,3,0
33,129,0,0
34,132,4,1
35,134,1,3
36,136,0,4
37,137,3,4
38,138,4,3
39,142,2,4
40,143,2,4
41,148,2,3
42,149,2,4
43,149,2,4
44,150,0,0
45,152,0,2
46,152,3,2
47,158,3,0
48,162,3,1
49,163,3,1
50,167,1,0
51,169,2,3
52,175,2,1
53,179,1,2
54,193,0,4
55,194,2,3
56,197,4,1
