,step,vertical_idx,horizontal_idx
0,4,4,3
1,10,2,2
2,10,3,3
3,16,3,0
4,17,2,4
5,18,4,2
6,19,4,2
7,24,0,4
8,31,0,1
9,34,1,4
10,39,3,0
11,65,0,3
12,68,0,4
13,68,0,1
14,70,1,0
15,74,2,2
16,81,4,3
17,81,3,1
18,82,0,1
19,86,0,1
20,86,4,3
21,89,3,1
22,93,0,3
23,95,2,3
24,98,1,1
25,99,1,0
26,104,2,1
27,105,3,2
28,114,1,0
29,115,4,0
30,120,1,4
31,123,0,4
32,124,1,3
33,131,3,1
34,133,4,0
35,144,3,2
36,145,1,4
37,147,0,4
38,150,4,0
39,154,2,2
40,160,3,2
41,161,1,1
42,165,0,3
43,168,2,4
44,173,0,4
45,174,2,3
46,178,0,1
47,192,4,4
48,198,1,2
