,step,vertical_idx,horizontal_idx
0,2,4,2
1,9,1,2
2,11,1,0
3,22,4,4
4,23,4,4
5,26,1,3
6,28,1,2
7,36,0,0
8,37,2,3
9,39,1,1
10,42,1,0
11,45,3,3
12,50,0,4
13,52,0,4
14,54,0,3
15,57,1,3
16,59,0,0
17,62,2,1
18,68,0,0
19,71,0,0
20,72,4,1
21,72,1,1
22,75,0,1
23,86,3,3
24,86,0,4
25,98,3,2
26,105,2,4
27,109,1,1
28,111,1,2
29,114,0,4
30,121,4,0
31,122,4,1
32,124,1,0
33,136,3,3
34,138,3,4
35,145,4,1
36,146,3,4
37,148,0,3
38,149,1,1
39,153,0,0
40,157,0,2
41,158,2,4
42,158,2,2
43,175,4,0
44,178,0,3
45,180,4,3
46,183,3,4
