,step,vertical_idx,horizontal_idx
0,6,1,0
1,14,4,3
2,15,0,3
3,22,4,1
4,23,3,0
5,24,3,2
6,25,2,2
7,35,3,2
8,36,0,2
9,42,1,2
10,44,4,4
11,45,2,2
12,50,1,2
13,54,3,4
14,60,0,2
15,63,3,2
16,64,3,2
17,65,3,0
18,81,4,1
19,87,4,1
20,89,4,0
21,92,1,0
22,104,0,3
23,110,4,3
24,111,1,0
25,115,3,0
26,116,4,0
27,119,0,2
28,123,2,2
29,128,4,0
30,134,3,3
31,137,0,4
32,138,1,3
33,139,4,1
34,140,2,2
35,146,4,3
36,148,1,1
37,155,3,4
38,162,3,3
39,170,4,0
40,173,2,2
41,174,1,4
42,176,1,0
43,179,4,4
44,189,4,2
45,190,1,3
46,196,1,3
47,200,1,0
