,step,vertical_idx,horizontal_idx
0,7,0,3
1,7,2,1
2,10,2,4
3,10,2,1
4,14,3,3
5,19,4,4
6,28,2,2
7,32,4,2
8,32,2,3
9,36,2,1
10,37,1,1
11,40,2,2
12,42,0,0
13,48,1,1
14,53,4,0
15,57,4,2
16,59,0,0
17,63,4,2
18,64,1,4
19,64,0,3
20,70,1,4
21,73,2,4
22,77,2,3
23,77,4,4
24,80,1,2
25,84,3,4
26,84,1,2
27,85,0,1
28,89,3,1
29,91,1,3
30,96,3,0
31,98,1,1
32,98,1,2
33,100,3,1
34,102,2,4
35,106,4,3
36,110,3,3
37,114,0,2
38,119,4,4
39,123,1,0
40,125,2,4
41,133,0,0
42,136,1,1
43,138,2,1
44,142,3,2
45,147,4,4
46,153,4,4
47,153,2,4
48,158,3,3
49,158,4,1
50,162,4,3
51,162,1,0
52,169,1,4
53,170,2,3
54,172,1,1
55,173,4,3
56,183,1,0
57,188,2,4
58,192,3,4
