,step,vertical_idx,horizontal_idx
0,10,2,2
1,24,3,4
2,28,4,3
3,34,4,2
4,44,2,4
5,45,3,3
6,53,4,2
7,53,2,1
8,55,4,3
9,62,3,1
10,65,3,0
11,68,1,4
12,68,4,1
13,76,1,1
14,77,4,0
15,82,3,3
16,84,1,4
17,88,4,2
18,90,4,1
19,92,3,1
20,99,0,3
21,102,3,1
22,103,2,4
23,115,1,3
24,125,1,3
25,134,2,1
26,135,2,2
27,136,4,3
28,139,2,4
29,148,3,2
30,153,3,2
31,153,0,0
32,158,4,2
33,159,4,2
34,165,4,2
35,166,4,4
36,170,1,0
37,174,4,3
38,176,3,3
39,178,4,3
40,179,1,2
41,180,3,1
42,181,1,2
43,185,3,3
44,185,2,4
45,192,1,0
46,199,3,4
