,step,vertical_idx,horizontal_idx
0,8,4,4
1,16,0,1
2,22,4,3
3,27,1,3
4,28,3,2
5,40,0,4
6,41,2,3
7,42,3,0
8,42,0,3
9,42,3,0
10,42,0,1
11,43,3,0
12,46,0,2
13,50,0,1
14,60,0,1
15,68,1,2
16,70,3,3
17,72,2,2
18,72,2,4
19,80,3,0
20,82,4,3
21,85,3,0
22,85,2,3
23,86,0,1
24,92,0,4
25,105,2,4
26,106,3,2
27,107,4,3
28,108,2,4
29,113,3,3
30,114,1,4
31,114,2,1
32,115,0,3
33,127,3,1
34,130,0,2
35,137,2,1
36,141,1,2
37,154,3,4
38,156,0,2
39,157,1,4
40,160,3,4
41,168,3,0
42,169,3,3
43,171,1,2
44,177,3,2
45,181,1,2
46,184,3,4
47,192,0,1
48,192,1,3
49,195,0,4
