,step,vertical_idx,horizontal_idx
0,5,1,2
1,11,4,1
2,11,4,3
3,14,0,4
4,22,1,1
5,28,0,2
6,29,4,1
7,36,2,1
8,38,3,2
9,38,2,3
10,39,0,3
11,41,2,1
12,45,1,1
13,52,0,2
14,58,2,2
15,63,4,1
16,64,1,3
17,67,4,3
18,67,0,2
19,70,4,3
20,74,0,3
21,78,3,3
22,79,3,1
23,79,0,4
24,98,0,0
25,98,2,1
26,99,2,2
27,103,4,3
28,103,0,2
29,106,4,0
30,116,1,1
31,120,2,4
32,126,4,4
33,126,4,2
34,128,1,2
35,130,0,4
36,139,0,3
37,145,0,0
38,153,4,3
39,157,2,3
40,158,0,4
41,160,4,1
42,162,4,3
43,165,0,3
44,169,3,0
45,170,0,0
46,172,4,1
47,179,3,3
48,183,4,1
49,187,2,4
50,190,4,2
51,190,4,3
52,192,4,4
53,192,1,4
54,192,4,0
55,197,1,0
56,200,4,0
57,200,4,3
