,step,vertical_idx,horizontal_idx
0,9,2,4
1,15,2,4
2,24,4,3
3,25,3,4
4,26,0,2
5,27,2,3
6,35,2,1
7,35,2,3
8,43,4,1
9,45,1,3
10,53,2,1
11,62,0,0
12,64,2,3
13,79,3,3
14,80,4,3
15,80,1,0
16,82,2,2
17,90,1,0
18,96,2,2
19,96,1,3
20,100,3,2
21,103,3,4
22,104,3,0
23,119,2,2
24,126,3,3
25,129,1,1
26,132,0,1
27,146,0,2
28,146,3,0
29,147,0,1
30,150,1,4
31,150,0,4
32,151,2,1
33,152,3,0
34,153,2,4
35,153,4,1
36,155,1,4
37,157,1,4
38,159,3,0
39,164,4,0
40,166,0,4
41,169,3,2
42,169,4,2
43,171,3,4
44,174,3,3
45,180,1,4
46,188,0,3
47,189,2,2
48,198,4,1
49,199,3,3
50,200,3,1
