,step,vertical_idx,horizontal_idx
0,3,2,3
1,8,2,1
2,18,1,3
3,20,0,1
4,27,1,4
5,40,2,4
6,45,4,3
7,49,4,1
8,52,1,1
9,55,4,2
10,59,4,0
11,59,4,0
12,61,2,3
13,62,4,3
14,64,1,3
15,68,4,4
16,71,4,3
17,71,1,2
18,72,0,1
19,74,0,2
20,77,0,3
21,81,3,3
22,85,4,3
23,86,4,3
24,89,2,4
25,90,0,2
26,109,4,4
27,109,0,0
28,110,0,3
29,110,2,3
30,116,2,2
31,117,1,2
32,118,2,2
33,119,1,3
34,119,2,4
35,120,1,1
36,125,2,3
37,137,1,4
38,138,1,4
39,138,2,3
40,139,4,1
41,139,1,2
42,148,2,2
43,153,0,0
44,156,1,3
45,160,4,1
46,162,2,3
47,164,1,2
48,167,3,4
49,169,4,3
50,170,4,0
51,178,4,3
52,179,3,4
53,182,3,2
54,185,3,0
55,187,0,2
56,191,0,3
57,191,4,3
58,194,4,4
59,195,3,3
60,196,4,4
