,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,4,3
2,6,3,4
3,17,4,1
4,22,3,0
5,22,3,2
6,26,0,1
7,36,4,3
8,39,3,3
9,55,3,1
10,56,1,3
11,63,3,1
12,67,0,2
13,67,4,3
14,67,1,0
15,70,3,1
16,77,4,4
17,81,3,1
18,85,0,4
19,87,3,2
20,91,3,2
21,91,3,3
22,94,0,4
23,105,0,1
24,106,3,2
25,109,3,1
26,120,3,3
27,124,4,4
28,127,4,4
29,130,0,3
30,132,3,3
31,135,0,2
32,148,0,4
33,149,4,0
34,152,3,4
35,153,3,4
36,154,4,3
37,157,4,3
38,161,2,1
39,167,3,4
40,174,0,2
41,175,3,4
42,175,1,4
43,178,3,2
44,179,1,4
45,181,4,0
46,181,1,2
47,187,2,2
48,190,0,4
49,195,0,1
50,196,2,4
51,198,3,1
52,199,1,4
53,199,0,2
54,200,2,2
