,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,4,0
2,7,3,4
3,7,3,4
4,13,2,1
5,22,0,0
6,25,0,3
7,27,3,0
8,38,1,2
9,42,1,1
10,43,3,4
11,43,4,1
12,46,0,3
13,50,4,2
14,52,0,1
15,54,2,4
16,70,1,1
17,72,4,0
18,75,1,3
19,88,2,2
20,93,4,0
21,96,1,0
22,96,0,2
23,97,1,2
24,98,0,4
25,99,1,2
26,114,1,2
27,116,4,3
28,118,4,3
29,120,1,1
30,120,4,2
31,125,1,2
32,125,1,0
33,132,4,2
34,137,1,2
35,141,2,3
36,144,0,0
37,145,1,4
38,148,1,1
39,151,4,3
40,156,0,0
41,158,4,0
42,159,1,4
43,160,0,1
44,167,0,4
45,172,0,4
46,193,1,0
47,193,1,0
48,194,1,4
