,step,vertical_idx,horizontal_idx
0,6,2,2
1,8,3,2
2,8,3,0
3,11,4,1
4,13,1,1
5,30,3,1
6,32,4,2
7,38,3,2
8,39,4,2
9,40,0,2
10,52,1,4
11,58,0,1
12,64,3,0
13,73,1,4
14,77,2,1
15,78,3,1
16,79,0,3
17,79,0,0
18,83,4,2
19,84,0,3
20,92,1,0
21,97,0,4
22,99,4,1
23,104,1,2
24,107,2,3
25,108,2,4
26,111,3,1
27,113,4,2
28,118,1,0
29,118,3,3
30,122,1,1
31,123,1,2
32,124,4,3
33,133,3,0
34,141,0,3
35,148,0,1
36,160,3,1
37,160,0,4
38,173,4,0
39,174,1,3
40,181,4,1
41,182,4,2
42,184,0,4
43,187,2,2
44,189,3,1
45,190,3,3
46,190,0,1
47,193,0,4
48,195,1,0
