,step,vertical_idx,horizontal_idx
0,7,3,1
1,13,4,2
2,22,1,4
3,28,1,0
4,28,0,1
5,46,1,0
6,48,2,3
7,51,3,1
8,52,2,3
9,53,2,1
10,53,3,4
11,60,0,4
12,61,4,0
13,70,4,2
14,70,3,1
15,78,4,0
16,79,0,1
17,89,4,1
18,94,4,4
19,97,3,2
20,98,3,4
21,98,1,4
22,110,3,0
23,120,4,2
24,121,1,1
25,121,3,0
26,127,0,4
27,129,2,4
28,141,0,4
29,144,3,1
30,146,2,1
31,147,4,4
32,147,1,1
33,156,4,0
34,156,0,4
35,157,2,3
36,162,4,3
37,167,1,2
38,171,2,1
39,175,3,4
40,176,3,4
41,182,3,4
42,184,3,2
43,189,3,2
44,189,4,4
45,192,0,3
46,192,2,3
47,194,4,3
