,step,vertical_idx,horizontal_idx
0,7,0,3
1,8,3,4
2,12,1,0
3,16,3,4
4,19,1,0
5,21,2,4
6,24,2,3
7,27,1,1
8,30,3,3
9,30,3,3
10,32,1,3
11,34,1,0
12,38,1,2
13,42,1,4
14,43,2,2
15,48,0,4
16,51,0,4
17,64,0,1
18,71,1,2
19,72,4,4
20,77,3,2
21,83,4,3
22,85,2,1
23,95,4,3
24,100,0,2
25,103,0,0
26,105,4,1
27,111,2,3
28,119,1,4
29,119,1,4
30,122,1,4
31,124,4,1
32,126,0,3
33,133,1,0
34,136,1,3
35,145,0,1
36,147,2,3
37,147,0,3
38,148,4,0
39,151,4,1
40,162,4,3
41,172,4,2
42,184,4,4
43,184,4,2
44,188,0,3
45,188,1,1
46,191,4,3
47,193,3,0
48,200,1,1
