,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,4
2,9,0,4
3,9,3,4
4,10,0,2
5,14,0,2
6,17,0,1
7,17,4,1
8,18,3,1
9,23,0,1
10,29,2,4
11,29,4,0
12,31,0,4
13,37,0,2
14,41,0,3
15,45,3,0
16,50,3,3
17,55,2,4
18,55,3,0
19,60,4,1
20,62,1,1
21,68,1,0
22,72,4,4
23,73,0,4
24,78,1,0
25,78,4,1
26,82,4,1
27,87,4,0
28,87,4,4
29,89,0,2
30,89,1,3
31,94,1,4
32,105,4,4
33,105,0,4
34,110,3,0
35,118,0,0
36,120,1,1
37,121,1,4
38,123,4,2
39,126,1,1
40,136,2,3
41,137,0,2
42,139,2,4
43,144,0,3
44,156,1,1
45,157,2,4
46,161,4,1
47,170,2,3
48,170,3,3
49,175,1,0
50,176,4,3
51,185,2,3
52,187,2,3
53,191,3,1
54,192,3,1
