,step,vertical_idx,horizontal_idx
0,2,1,0
1,5,0,3
2,7,1,1
3,10,4,0
4,17,2,1
5,18,0,1
6,19,1,3
7,20,2,3
8,20,3,2
9,21,1,1
10,34,3,2
11,36,0,3
12,37,3,0
13,47,3,3
14,51,0,3
15,57,3,2
16,66,2,1
17,67,2,3
18,68,4,4
19,71,2,2
20,75,4,3
21,75,4,2
22,77,3,3
23,78,2,3
24,86,2,4
25,90,0,1
26,95,0,1
27,99,3,3
28,110,0,4
29,116,0,1
30,120,3,2
31,121,3,1
32,122,3,3
33,133,2,1
34,144,4,4
35,147,1,4
36,147,4,0
37,148,2,3
38,152,4,2
39,159,1,4
40,160,1,2
41,163,2,3
42,169,0,2
43,176,3,3
44,182,1,1
45,185,3,2
46,191,1,4
47,200,3,1
