,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,2,1
2,2,0,4
3,4,1,1
4,9,4,0
5,11,2,2
6,12,2,3
7,20,3,3
8,21,1,4
9,23,2,1
10,23,3,3
11,28,0,3
12,30,4,1
13,36,3,4
14,36,3,2
15,44,1,3
16,47,4,0
17,48,3,1
18,51,2,1
19,52,1,1
20,56,3,4
21,58,0,1
22,60,1,2
23,68,2,2
24,77,1,2
25,78,1,4
26,79,0,1
27,80,3,0
28,86,0,4
29,90,3,1
30,96,3,3
31,97,4,3
32,98,0,3
33,98,0,3
34,103,0,3
35,112,2,1
36,114,0,2
37,116,0,3
38,117,2,2
39,124,4,0
40,127,0,2
41,132,0,2
42,138,1,2
43,140,4,3
44,140,4,3
45,144,3,4
46,146,3,2
47,151,4,3
48,151,3,3
49,154,1,0
50,158,1,2
51,160,3,2
52,166,0,0
53,175,1,4
54,183,1,4
55,184,4,0
56,190,2,2
57,192,3,1
58,194,2,3
59,199,3,3
